4 292.4 3.1161828718 31.518406446
5 292.4 42.2927434314 66.504545318
1 292.4 62.3637309597 24.4968939381
2 292.6 57.2184227495 45.9780155793
3 292.6 31.331810971 38.1537493023
4 292.6 3.1169152692 31.518084623
5 292.6 42.3002352283 66.4184597828
1 292.6 62.3699093818 24.4968254512
2 292.8 57.1786328204 46.0069845406
3 292.8 31.2865118366 38.2245861113
4 292.8 3.1170347012 31.5180770631
5 292.8 42.3072097929 66.3323895208
1 292.8 62.3702925396 24.4968212053
2 293 57.1391003214 46.0320987992
3 293 31.2383252436 38.2897563699
4 293 3.1178145178 31.5169258582
5 293 42.3153705154 66.2451836881
1 293 62.3705305982 24.4965434446
2 293.2 57.0937728848 46.0471261712
3 293.2 31.1842566239 38.3444219559
4 293.2 3.118061108 31.5163593289
5 293.2 42.3231296147 66.1612922556
1 293.2 62.3705545454 24.4965431791
2 293.4 57.0469755944 46.0495220733
3 293.4 31.1255152039 38.3882615372
4 293.4 3.1184594502 31.5168850334
5 293.4 42.3328947013 66.0828462703
1 293.4 62.3767625741 24.4975748921
2 293.6 56.9994055461 46.0373495051
3 293.6 31.06139095 38.4215786415
4 293.6 3.1151719184 31.5190213633
5 293.6 42.3571337967 66.0122324179
1 293.6 62.3935397885 24.4954633313
2 293.8 56.9490208906 46.0202714033
3 293.8 30.9942594629 38.4374004713
4 293.8 3.113364635 31.5194112321
5 293.8 42.3935167237 65.9442909124
1 293.8 62.419439562 24.4882990754
2 294 56.8971025745 46.0109243019
3 294 30.9263112768 38.4370183794
4 294 3.1140693282 31.5287322704
5 294 42.4355706408 65.8723319608
1 294 62.4488541428 24.4799962079
2 294.2 56.8472223661 45.9916414444
3 294.2 30.8589954481 38.4294591662
4 294.2 3.1143627176 31.544414933
5 294.2 42.4768984072 65.7987446534
1 294.2 62.4803100765 24.4727721655
2 294.4 56.7987934809 45.9728876177
3 294.4 30.7944891691 38.4217941243
4 294.4 3.1240576924 31.5559214799
5 294.4 42.5150180575 65.7315823297
1 294.4 62.5072386799 24.4653234891
2 294.6 56.754433486 45.9617740542
3 294.6 30.7333163814 38.4140022702
4 294.6 3.1384971736 31.546468333
5 294.6 42.5513404912 65.6672258319
1 294.6 62.531896598 24.4587256563
2 294.8 56.7144581677 45.9434372059
3 294.8 30.6751409494 38.4138032874
4 294.8 3.1455265266 31.5242621719
5 294.8 42.5872633603 65.6045334766
1 294.8 62.5590968005 24.4622801296
2 295 56.6793334625 45.9324518275
3 295 30.6203319593 38.417879235
4 295 3.1523246803 31.5202510462
5 295 42.6279707694 65.5384008362
1 295 62.5860206774 24.4680392377
2 295.2 56.64888488 45.9213913395
3 295.2 30.5685425154 38.4267937711
4 295.2 3.1608834665 31.5378899035
5 295.2 42.6648384503 65.4721060004
1 295.2 62.6157292826 24.475144329
2 295.4 56.6268465579 45.9236766639
3 295.4 30.5211477991 38.4388408996
4 295.4 3.1664331762 31.5573719239
5 295.4 42.70131158 65.4060991173
1 295.4 62.6454602743 24.4819748265
2 295.6 56.624904716 45.9462704302
3 295.6 30.4781278374 38.4529198498
4 295.6 3.1693166561 31.5602195764
5 295.6 42.73747925 65.3417536028
1 295.6 62.6725006931 24.4871844642
2 295.8 56.6305215849 45.9794716435
3 295.8 30.4475162182 38.4822010574
4 295.8 3.1705684861 31.5645477461
5 295.8 42.7767505441 65.2715402425
1 295.8 62.6956098489 24.501241085
2 296 56.6345978851 46.019301542
3 296 30.4366878062 38.5285949514
4 296 3.1572105789 31.5709019963
5 296 42.814592138 65.205222554
1 296 62.7104988123 24.518963369
2 296.2 56.6403085817 46.0712112989
3 296.2 30.416652859 38.554983103
4 296.2 3.1385500892 31.5775919711
5 296.2 42.8529679224 65.1364139711
1 296.2 62.724165498 24.5078111962
2 296.4 56.6476430909 46.1338253737
3 296.4 30.4164430231 38.5982061719
4 296.4 3.1163662434 31.5930445693
5 296.4 42.8901418585 65.0709439093
1 296.4 62.7335790821 24.4890015415
2 296.6 56.6548610359 46.2030449346
3 296.6 30.4234832885 38.6573834123
4 296.6 3.0892927221 31.6236821464
5 296.6 42.9246616091 65.00417553
1 296.6 62.7405597716 24.4721439878
2 296.8 56.6585828594 46.2808510567
3 296.8 30.4284272851 38.7257266716
4 296.8 3.0595276489 31.6693658421
5 296.8 42.9567854724 64.9325234759
1 296.8 62.754519097 24.4667665992
2 297 56.6580181788 46.3631293757
3 297 30.4319360717 38.7924749908
4 297 3.027284783 31.7259504656
5 297 42.9844173666 64.8684320138
1 297 62.7619871793 24.4515546758
2 297.2 56.6507683119 46.4496438501
3 297.2 30.432348108 38.8579691002
4 297.2 2.9977406434 31.7953116878
5 297.2 42.9970257875 64.8102766831
1 297.2 62.7556401334 24.4370413845
2 297.4 56.640051193 46.5389664099
3 297.4 30.432368409 38.9124685136
4 297.4 2.9864445351 31.8789420934
5 297.4 43.0023832855 64.7737957041
1 297.4 62.7477871887 24.4327238264
2 297.6 56.6229811567 46.629218229
3 297.6 30.4321585982 38.9556916045
4 297.6 2.9905848967 31.9610425538
5 297.6 43.0030846011 64.7627673411
1 297.6 62.7467224922 24.4305342973
2 297.8 56.597822427 46.7198776888
3 297.8 30.4452047656 38.9928872123
4 297.8 3.007164898 32.0373957631
5 297.8 43.0030301591 64.7622184924
1 297.8 62.7467464403 24.4305340395
2 298 56.5706597984 46.808919685
3 298 30.454722558 39.0208633307
4 298 3.0239832288 32.1145604172
5 298 43.0033724817 64.7613830479
1 298 62.7469154493 24.4308073444
2 298.2 56.5417146767 46.9004679576
3 298.2 30.4780875113 39.0243471405
4 298.2 3.0343700913 32.1943366668
5 298.2 43.0050725512 64.7528028685
1 298.2 62.7468901284 24.4305324949
2 298.4 56.5180833014 46.9883528533
3 298.4 30.5098108476 39.0393384064
4 298.4 3.0386543087 32.2805600053
5 298.4 43.009725832 64.7306528502
1 298.4 62.7469140765 24.4305322378
2 298.6 56.4909252862 47.0740950982
3 298.6 30.5428532548 39.0548291818
4 298.6 3.04033692 32.3694274503
5 298.6 43.0159045118 64.6938731846
1 298.6 62.7469380241 24.43053198
2 298.8 56.4647230843 47.1573459798
3 298.8 30.5727513155 39.0690681819
4 298.8 3.0428650314 32.4618223095
5 298.8 43.0245745876 64.6424361967
1 298.8 62.7469366513 24.4302568727
2 299 56.4345068079 47.2398382875
3 299 30.6003246258 39.0825734826
4 299 3.0413180412 32.5539246353
5 299 43.0356044696 64.5788225856
1 299 62.7469592261 24.4299815083
2 299.2 56.4035830009 47.3226183062
3 299.2 30.6221336919 39.0935531436
4 299.2 3.0321296508 32.643206018
5 299.2 43.0474752485 64.5110569316
1 299.2 62.7469578529 24.4297064011
2 299.4 56.3680161705 47.4029997577
3 299.4 30.6340085671 39.108501265
4 299.4 3.0135330827 32.7281260108
5 299.4 43.0590729808 64.4421984421
1 299.4 62.74719596 24.4294287194
2 299.6 56.3294676938 47.4779288827
3 299.6 30.621624959 39.1205478688
4 299.6 2.9873614846 32.8124252874
5 299.6 43.0709776983 64.3733313176
1 299.6 62.7471720119 24.4294289765
2 299.8 56.2879821758 47.5531833784
3 299.8 30.6025554082 39.1317561261
4 299.8 2.950613053 32.8916121634
5 299.8 43.0819862848 64.3061412425
1 299.8 62.74719596 24.4294287194
2 300 56.2469654852 47.6243044187
3 300 30.5867839043 39.1409083864
4 300 2.9067580988 32.9657426908
5 300 43.0856282081 64.2361348951
1 300 62.7472185353 24.4291533543
2 300.2 56.2053368648 47.6926857444
3 300.2 30.5743216885 39.1499308352
4 300.2 2.8628868018 33.0343669114
5 300.2 43.0815311573 64.1619468137
1 300.2 62.7473143272 24.4291523246
2 300.4 56.1614919853 47.756428233
3 300.4 30.5654957177 39.1571589947
4 300.4 2.8174477111 33.0984098961
5 300.4 43.0779502414 64.0858175395
1 300.4 62.7408797731 24.4259200544
2 300.6 56.113291553 47.8180443971
3 300.6 30.5581555822 39.1544197102
4 300.6 2.7733183221 33.1662280421
5 300.6 43.074334642 64.0088636592
1 300.6 62.7390915158 24.441896365
2 300.8 56.0651108488 47.8788369078
3 300.8 30.5620408745 39.1440826343
4 300.8 2.7304788257 33.2314867641
5 300.8 43.0710759874 63.9321747803
1 300.8 62.7507535284 24.4464480392
2 301 56.0191642715 47.9398689993
3 301 30.5701140357 39.1465178865
4 301 2.6867416945 33.295427196
5 301 43.0679858037 63.8557562978
1 301 62.7615163464 24.4435811958
2 301.2 55.9733407666 48.0011760958
3 301.2 30.573445847 39.1502405033
4 301.2 2.6447021109 33.3600876426
5 301.2 43.0640670879 63.7790863507
1 301.2 62.7636990798 24.449060198
2 301.4 55.9233366597 48.061455402
3 301.4 30.5732241112 39.1524512394
4 301.4 2.6039152173 33.4265981645
5 301.4 43.060901866 63.6988171803
1 301.4 62.7595658219 24.4606597029
2 301.6 55.875883435 48.1200427229
3 301.6 30.5736965142 39.1535336887
4 301.6 2.5671909531 33.4969829337
5 301.6 43.0562441243 63.6144626999
1 301.6 62.7499964989 24.4723176406
2 301.8 55.8286309466 48.1797292865
3 301.8 30.5737967595 39.1538050028
4 301.8 2.5328189525 33.5716262821
5 301.8 43.052263466 63.5243095491
1 301.8 62.7463065925 24.4767592591
2 302 55.7836078849 48.2391046562
3 302 30.5737729526 39.153805938
4 302 2.5002246054 33.6480855136
5 302 43.0485365837 63.4355251746
1 302 62.7343707223 24.4892681433
2 302.2 55.7355237586 48.3010106673
3 302.2 30.5737779704 39.1540809941
4 302.2 2.4735942305 33.7288474457
5 302.2 43.0436310965 63.3467745843
1 302.2 62.7217187504 24.5070121874
2 302.4 55.6889102017 48.3626183985
3 302.4 30.5738017772 39.1540800589
4 302.4 2.4511206565 33.8126498825
5 302.4 43.0394109084 63.2599308177
1 302.4 62.7098246929 24.5134681977
2 302.6 55.6447244342 48.4250117958
3 302.6 30.5737829877 39.1543560496
4 302.6 2.430456165 33.898540905
5 302.6 43.0359049415 63.1736170191
1 302.6 62.6997964943 24.500370526
2 302.8 55.6021219674 48.4923324097
3 302.8 30.5738067945 39.1543551144
4 302.8 2.412332202 33.9861981138
5 302.8 43.0319660368 63.0919941215
1 302.8 62.6791189507 24.4840865538
2 303 55.5657423301 48.5664259451
3 303 30.5742453551 39.1548883879
4 303 2.3968508596 34.074237487
5 303 43.0280237255 63.013673795
1 303 62.6525869456 24.4799717387
2 303.2 55.5307060745 48.6421483738
3 303.2 30.5810027918 39.1557238978
4 303.2 2.3810805326 34.1573372452
5 303.2 43.0303771836 62.9370995079
1 303.2 62.6257015547 24.472284789
2 303.4 55.4936616936 48.7214837644
3 303.4 30.595023696 39.1433372697
4 303.4 2.3678884788 34.2306307323
5 303.4 43.0457941914 62.8604262599
1 303.4 62.6020107579 24.4664895697
2 303.6 55.4594064826 48.7993962131
3 303.6 30.6138011659 39.1304888288
4 303.6 2.351780434 34.2966736024
5 303.6 43.0682336979 62.7832770889
1 303.6 62.5791156888 24.4617866588
2 303.8 55.4244266623 48.8753963177
3 303.8 30.6300189099 39.1196679268
4 303.8 2.3340332471 34.3606180821
5 303.8 43.0923120138 62.7033295361
1 303.8 62.555310514 24.4570941432
2 304 55.3936677886 48.9540754903
3 304 30.6366424451 39.1039938752
4 304 2.3129640088 34.4261532637
5 304 43.1159493949 62.6220191569
1 304 62.5298865767 24.4543456901
2 304.2 55.366282767 49.0362736273
3 304.2 30.6225935551 39.091333073
4 304.2 2.2883159735 34.4902656484
5 304.2 43.1388685167 62.5415554717
1 304.2 62.4993839757 24.4607325341
2 304.4 55.3469528409 49.1232844033
3 304.4 30.6026314428 39.079730372
4 304.4 2.259263273 34.5541103641
5 304.4 43.1530814857 62.4536350295
1 304.4 62.4700831234 24.4679323515
2 304.6 55.3325145432 49.2110354353
3 304.6 30.5736233497 39.0646298715
4 304.6 2.2281858386 34.6197387685
5 304.6 43.1632366921 62.3691330073
1 304.6 62.4394301124 24.4729468468
2 304.8 55.3237290498 49.3028150334
3 304.8 30.5421764259 39.0490754796
4 304.8 2.1889433321 34.685617131
5 304.8 43.1739839078 62.2829630201
1 304.8 62.4105240186 24.4823448296
2 305 55.3214236458 49.3925552076
3 305 30.5121977669 39.035666197
4 305 2.1472012533 34.7549633577
5 305 43.1843439513 62.1995562518
1 305 62.3799544553 24.4895609876
2 305.2 55.3242961406 49.4805538467
3 305.2 30.4847149307 39.023260442
4 305.2 2.1050009431 34.8248917517
5 305.2 43.1880840097 62.1149622476
1 305.2 62.3519135656 24.494824044
2 305.4 55.3286885815 49.5718277393
3 305.4 30.4618975708 39.0197549258
4 305.4 2.0631362798 34.8939739166
5 305.4 43.1830411733 62.0297929676
1 305.4 62.3341133739 24.4889690286
2 305.6 55.3305106728 49.6647975556
3 305.6 30.4489894313 39.016134643
4 305.6 2.022112117 34.9663094112
5 305.6 43.1699183355 61.9437532498
1 305.6 62.3334433483 24.4658661716
2 305.8 55.3314535257 49.7575076241
3 305.8 30.448020555 38.9944277841
4 305.8 1.9795326659 35.0392977637
5 305.8 43.1540823876 61.8542134139
1 305.8 62.3403364245 24.4371768291
2 306 55.3225734133 49.849013892
3 306 30.442333855 38.9740078415
4 306 1.9389815486 35.1105043387
5 306 43.1418756004 61.7662214338
1 306 62.3454418979 24.405481031
2 306.2 55.3025183443 49.9390651597
3 306.2 30.4305818395 38.9841048812
4 306.2 1.8999246964 35.1788614419
5 306.2 43.1379079778 61.6733159686
1 306.2 62.355028725 24.3742857779
2 306.4 55.2733672723 50.0237734092
3 306.4 30.4268618354 39.0216860225
4 306.4 1.8544075598 35.2484634859
5 306.4 43.1382692462 61.5830390248
1 306.4 62.3650964333 24.3527145689
2 306.6 55.2421872812 50.1035653881
3 306.6 30.4240918743 39.076020212
4 306.6 1.8051572253 35.3114218161
5 306.6 43.13867842 61.5034936538
1 306.6 62.3675950238 24.3309521941
2 306.8 55.2004511168 50.1703368779
3 306.8 30.4233030389 39.1448647656
4 306.8 1.7516122267 35.3633655683
5 306.8 43.1394361463 61.4253143688
1 306.8 62.3791099682 24.3159680159
2 307 55.1546776642 50.2300272827
3 307 30.4253307502 39.2257094553
4 307 1.6970632151 35.4112448382
5 307 43.1395824326 61.3455013274
1 307 62.3843757861 24.3060053108
2 307.2 55.1094323028 50.2902605713
3 307.2 30.4322916374 39.3118647487
4 307.2 1.6384857179 35.452225305
5 307.2 43.1404781019 61.2634652996
1 307.2 62.3849970529 24.3057233126
2 307.4 55.0691338257 50.358112293
3 307.4 30.4398999203 39.398269813
4 307.4 1.5801485841 35.4931933922
5 307.4 43.1409239807 61.183093338
1 307.4 62.3851139718 24.3051717736
2 307.6 55.0377001142 50.4431426965
3 307.6 30.4434075711 39.4884148444
4 307.6 1.5216308252 35.5344518425
5 307.6 43.1412863615 61.0999717465
1 307.6 62.3852351318 24.3054455551
2 307.8 55.0192383152 50.5348221199
3 307.8 30.4391164773 39.5780415466
4 307.8 1.4636074682 35.5754059146
5 307.8 43.1421168706 61.0129839812
1 307.8 62.3853309285 24.3054444949
2 308 55.0069931607 50.6244651601
3 308 30.4276953227 39.6684999551
4 308 1.4059934245 35.617989419
5 308 43.1412870503 60.9271444016
1 308 62.385301325 24.3043443326
2 308.2 54.9955421683 50.7154700022
3 308.2 30.4097032852 39.7564652154
4 308.2 1.3493807681 35.6588580426
5 308.2 43.1412705271 60.845684884
1 308.2 62.3889541823 24.297425849
2 308.4 54.9856265071 50.8086488799
3 308.4 30.3897386567 39.845884983
4 308.4 1.2929462251 35.7008199952
5 308.4 43.1402194335 60.760952456
1 308.4 62.3965092799 24.2808349366
2 308.6 54.9676986449 50.8983937398
3 308.6 30.3699948616 39.9355717338
4 308.6 1.2372415717 35.7463186719
5 308.6 43.1351516919 60.6741329831
1 308.6 62.4004875138 24.2626328743
2 308.8 54.9460033682 50.9879310428
3 308.8 30.3497680212 40.0261037773
4 308.8 1.1835662901 35.7980241398
5 308.8 43.1236130872 60.5888741589
1 308.8 62.4009100878 24.2563003874
2 309 54.9210821976 51.0739494752
3 309 30.3293459486 40.1149924694
4 309 1.1327507593 35.8525761955
5 309 43.1032194936 60.5016665853
1 309 62.4008382383 24.2563011815
2 309.2 54.8914530315 51.1548248612
3 309.2 30.307912337 40.2044721478
4 309.2 1.0845505097 35.9113678254
5 309.2 43.0831853076 60.4078442151
1 309.2 62.4003113447 24.2563070057
2 309.4 54.8601907979 51.229952118
3 309.4 30.2813577942 40.2925034637
4 309.4 1.0363238894 35.9723673108
5 309.4 43.0621456308 60.3112988784
1 309.4 62.4001634111 24.2554832738
2 309.6 54.8257612421 51.3056875125
3 309.6 30.2515611273 40.3776361123
4 309.6 0.9876645399 36.0347747645
5 309.6 43.0420323446 60.2188554409
1 309.6 62.4014791375 24.2458394462
2 309.8 54.7938336957 51.3772516694
3 309.8 30.2173910717 40.456612129
4 309.8 0.9395548708 36.0963221361
5 309.8 43.0233302849 60.1296743753
1 309.8 62.3955634131 24.236550685
2 310 54.7573600179 51.4516502933
3 310 30.182914 40.535601491
4 310 0.8907491022 36.1584682864
5 310 43.0045544729 60.0421469165
1 310 62.3769105814 24.2329053863
2 310.2 54.72131492 51.5260424286
3 310.2 30.153792204 40.6182330275
4 310.2 0.8422855049 36.2192169278
5 310.2 42.9854998328 59.9568293479
1 310.2 62.3519954091 24.2271288839
2 310.4 54.6891652998 51.601465933
3 310.4 30.1312488258 40.705008236
4 310.4 0.7917560876 36.2787257771
5 310.4 42.9668415174 59.8712255073
1 310.4 62.3196373299 24.2225361881
2 310.6 54.665052346 51.6803218568
3 310.6 30.1130200041 40.7932640842
4 310.6 0.7396615424 36.3369622853
5 310.6 42.9487053099 59.7894598118
1 310.6 62.2806392465 24.216917994
2 310.8 54.6487154211 51.7598628297
3 310.8 30.0952176718 40.8787507903
4 310.8 0.6829201775 36.3899965668
5 310.8 42.9296343443 59.7049691693
1 310.8 62.237670968 24.2124460665
2 311 54.6406325386 51.8378785766
3 311 30.0719708192 40.9619771023
4 311 0.6247179036 36.4373445844
5 311 42.9114265802 59.6215548495
1 311 62.1906324237 24.2082966116
2 311.2 54.6372313582 51.9177355684
3 311.2 30.0437453192 41.0462279255
4 311.2 0.5645383118 36.4793159654
5 311.2 42.8933519401 59.5375865652
1 311.2 62.1395236072 24.2044701332
2 311.4 54.6360660537 51.9959010877
3 311.4 30.0121166446 41.1355697708
4 311.4 0.5072101726 36.519174717
5 311.4 42.8774951688 59.4535548094
1 311.4 62.0864804314 24.2017683484
2 311.6 54.6337244201 52.072161872
3 311.6 29.9825514428 41.2218025514
4 311.6 0.4549655531 36.5564979569
5 311.6 42.8807417188 59.3711758734
1 311.6 62.0302713234 24.1982796788
2 311.8 54.6262956277 52.1432870345
3 311.8 29.9564034429 41.3073494124
4 311.8 0.4080578836 36.5909927625
5 311.8 42.8902400148 59.2935710507
1 311.8 61.974675988 24.1931360255
2 312 54.6155892712 52.2075928777
3 312 29.9314619312 41.4013818511
4 312 0.3706891556 36.617147158
5 312 42.8999372634 59.218437458
1 312 61.9181072284 24.1896569908
2 312.2 54.6005758197 52.2637224253
3 312.2 29.9069488913 41.4940215616
4 312.2 0.343928586 36.6379200583
5 312.2 42.9091780855 59.1479955293
1 312.2 61.8581925915 24.1875949467
2 312.4 54.5819536259 52.3130389286
3 312.4 29.8842674398 41.5852124454
4 312.4 0.3109638991 36.6596538138
5 312.4 42.9179069922 59.0745411699
1 312.4 61.7962512013 24.1828082912
2 312.6 54.5620234995 52.3588025452
3 312.6 29.860772373 41.67478487
4 312.6 0.2721209267 36.6914187373
5 312.6 42.9263698489 59.0041217687
1 312.6 61.7356058451 24.1785601622
2 312.8 54.5415511835 52.3935701505
3 312.8 29.8381472761 41.7662499103
4 312.8 0.2295432597 36.7407877527
5 312.8 42.9214900916 58.9285810903
1 312.8 61.6736624467 24.1735050598
2 313 54.5268125808 52.417502414
3 313 29.8182605612 41.8589822142
4 313 0.1833820811 36.8072004133
5 313 42.9095274945 58.8480148167
1 313 61.6114628126 24.1698319468
2 313.2 54.5174482639 52.4245522077
3 313.2 29.8023978446 41.9543064486
4 313.2 0.1351880513 36.8773310245
5 313.2 42.890347538 58.7825167852
1 313.2 61.5517029182 24.165583191
2 313.4 54.5060557985 52.4074253075
3 313.4 29.7903904782 42.0508528778
4 313.4 0.0866323886 36.9480388601
5 313.4 42.870890559 58.7175774161
1 313.4 61.4904475243 24.1638314024
2 313.6 54.4893749536 52.4033275344
3 313.6 29.7820360623 42.1505562837
4 313.6 0.035578781 37.0112005686
5 313.6 42.8494626364 58.6466405561
1 313.6 61.4255857291 24.1596497286
2 313.8 54.4801827734 52.4167031047
3 313.8 29.7725902764 42.2478262061
4 313.8 149.9882803955 37.062850362
5 313.8 42.8264103369 58.5691459343
1 313.8 61.3590196042 24.1634707364
2 314 54.474987686 52.4239521882
3 314 29.7563473329 42.3467450307
4 314 149.9265383467 37.0973317393
5 314 42.8031377252 58.4858788312
1 314 61.2930920614 24.1829700398
2 314.2 54.4735221842 52.4242541486
3 314.2 29.733120422 42.4385122627
4 314.2 149.8628374466 37.1264523919
5 314.2 42.7825569029 58.3973057835
1 314.2 61.2298324014 24.2167474122
2 314.4 54.4732120757 52.4239846635
3 314.4 29.707944077 42.5289820217
4 314.4 149.7992698046 37.1575137464
5 314.4 42.7612461847 58.3090293118
1 314.4 61.17017792 24.2609393113
2 314.6 54.4715171471 52.4223647245
3 314.6 29.6827953759 42.6208276579
4 314.6 149.7398430727 37.1976676835
5 314.6 42.740091967 58.2201982864
1 314.6 61.1103641532 24.3062368117
2 314.8 54.4709419425 52.4215497753
