1 271.4 171.1856453397 138.1668387593
2 271.4 169.8885650818 137.9467182786
3 271.4 105.8502711385 97.2656990914
4 271.4 16.0408036729 92.378940037
5 271.4 125.02872601 222.0764014732
6 271.4 174.2887194817 70.7636003542
7 271.4 170.1857942168 70.1517064559
8 271.4 111.2239916718 119.5716190216
9 271.4 11.8683580348 142.6843581739
10 271.4 111.9247046307 87.0147285599
11 271.4 111.6842428707 86.1434146221
12 271.4 114.6476899632 91.5126633696
1 271.6 171.3013533685 138.1443617887
2 271.6 169.8732798088 137.828103943
3 271.6 105.8485925672 97.268234835
4 271.6 15.9603375558 92.470637972
5 271.6 125.0194266737 222.0609935391
6 271.6 174.4449520228 70.8958266067
7 271.6 170.3757702623 70.0529215669
8 271.6 111.2233548315 119.5765943087
9 271.6 11.9129781659 142.4741161343
10 271.6 111.9791293774 87.0310885161
11 271.6 111.6743958131 86.1470442368
12 271.6 114.6523859786 91.3003277963
1 271.8 171.4079435701 138.1022228809
2 271.8 169.8632132522 137.7779162182
3 271.8 105.8460994008 97.2691477595
4 271.8 15.8737162728 92.5478419717
5 271.8 125.0188330816 221.9982617469
6 271.8 174.5933834523 71.0232224988
7 271.8 170.5620284438 69.9756668822
8 271.8 111.2385441375 119.6115876813
9 271.8 11.9774956864 142.2783212268
10 271.8 112.0173378942 87.0521145854
11 271.8 111.6653631862 86.1522980792
12 271.8 114.6569790835 91.0954261604
1 272 171.5133984975 138.0411202514
2 272 169.8640153727 137.7803794556
3 272 105.8454548532 97.2691703188
4 272 15.7809360218 92.6179895717
5 272 125.0064135721 221.8904744801
6 272 174.7386026045 71.1440688132
7 272 170.7487541412 69.922351581
8 272 111.2656637779 119.6833352438
9 272 12.0587433741 142.120313493
10 272 112.0514099877 87.0187866791
11 272 111.6520988428 86.1576925487
12 272 114.6623857162 90.9350815239
1 272.2 171.6160173336 137.9718113794
2 272.2 169.8728721155 137.7554716789
3 272.2 105.8453832366 97.2691728251
4 272.2 15.6915979326 92.6879284219
5 272.2 124.9923747393 221.7373250167
6 272.2 174.8645449443 71.2528228488
7 272.2 170.924858163 69.8906747459
8 272.2 111.3051100148 119.7852187459
9 272.2 12.0980059521 141.902148641
10 272.2 112.0622063347 86.9276102449
11 272.2 111.646591272 86.1867725391
12 272.2 114.6730292112 90.8034639862
1 272.4 171.7195746725 137.8942364927
2 272.4 169.9200577112 137.7695601275
3 272.4 105.8454548532 97.2691703188
4 272.4 15.6007841702 92.7488709076
5 272.4 124.9740271377 221.5479764185
6 272.4 174.963858455 71.3355584088
7 272.4 171.0940710197 69.8896553044
8 272.4 111.3271005223 119.8992470305
9 272.4 12.1237147352 141.674095676
10 272.4 112.0908143108 86.837495472
11 272.4 111.6461078252 86.20660368
12 272.4 114.6317714149 90.7065513336
1 272.6 171.8182614702 137.8126142991
2 272.6 169.9886574639 137.789904055
3 272.6 105.8455264697 97.2691678124
4 272.6 15.4992802623 92.7823782081
5 272.6 124.9519181011 221.3364483913
6 272.6 175.0472815554 71.4069733872
7 272.6 171.2536642289 69.8904461276
8 272.6 111.3241340444 120.0207173952
9 272.6 12.1434267011 141.4579905682
10 272.6 112.1280295897 86.7611317878
11 272.6 111.645825586 86.2115668276
12 272.6 114.5657083375 90.6054890169
1 272.8 171.913787923 137.7368227521
2 272.8 170.0691344933 137.8174852316
3 272.8 105.8471602387 97.2682849644
4 272.8 15.4000431631 92.8248387207
5 272.8 124.9205648657 221.1136393928
6 272.8 175.1370213264 71.477472888
7 272.8 171.4134069528 69.882162679
8 272.8 111.3202710199 120.1488230634
9 272.8 12.1701144883 141.2340085846
10 272.8 112.1443250416 86.6961937664
11 272.8 111.6454924283 86.2132291561
12 272.8 114.5510923982 90.4490954134
1 273 172.0035127069 137.6660775605
2 273 170.1583176851 137.8474033148
3 273 105.8451634981 97.2865194923
4 273 15.2922895718 92.8380786683
5 273 124.8637402535 220.8726070887
6 273 175.2421272022 71.5568304248
7 273 171.57498298 69.8590009242
8 273 111.3220809509 120.2742615587
9 273 12.1832597161 141.0274081476
10 273 112.1442897589 86.6284935962
11 273 111.6454207045 86.2132315381
12 273 114.4504537602 90.3334689577
1 273.2 172.0909610752 137.6052756785
2 273.2 170.2541478444 137.8805177984
3 273.2 105.8175233899 97.3229906349
4 273.2 15.1593095983 92.8454384345
5 273.2 124.7963984941 220.6302410302
6 273.2 175.3533505227 71.6484831886
7 273.2 171.7411542063 69.8349498884
8 273.2 111.3323405815 120.4010680351
9 273.2 12.1891172056 140.7667250372
10 273.2 112.1431406692 86.5583534025
11 273.2 111.6453489807 86.2132339221
12 273.2 114.3075644177 90.2365550324
1 273.4 172.1797526914 137.5527094569
2 273.4 170.3508966848 137.912794679
3 273.4 105.7779558916 97.3045600735
4 273.4 15.0009149728 92.8378429603
5 273.4 124.7492284759 220.3699297201
6 273.4 175.478197188 71.7572754105
7 273.4 171.9145980791 69.8124448891
8 273.4 111.3430112216 120.5129990129
9 273.4 12.2078867117 140.5523330421
10 273.4 112.1408523934 86.484122773
11 273.4 111.6452772569 86.2132363041
12 273.4 114.1436895466 90.1180376197
1 273.6 172.2685993894 137.5075736656
2 273.6 170.4568744402 137.950703406
3 273.6 105.7333705349 97.2904340798
4 273.6 14.8289748424 92.8261322294
5 273.6 124.7414301788 220.0943965052
6 273.6 175.6176938072 71.8757652376
7 273.6 172.0900243543 69.8056005657
8 273.6 111.3596494714 120.6412430057
9 273.6 12.2212848519 140.371335347
10 273.6 112.1389653717 86.4313451455
11 273.6 111.6452055331 86.2132386881
12 273.6 113.9717395655 89.9733710385
1 273.8 172.3541186819 137.4847788459
2 273.8 170.5637459623 137.9844738292
3 273.8 105.6955838446 97.3462520462
4 273.8 14.6470000914 92.8125705236
5 273.8 124.7420582262 219.8169581834
6 273.8 175.7627244393 71.9950063863
7 273.8 172.2747614883 69.8341137444
8 273.8 111.3758758988 120.7843626196
9 273.8 12.243401817 140.1517746038
10 273.8 112.1420450702 86.426289499
11 273.8 111.6451338094 86.2132410721
12 273.8 113.793874094 89.855325644
1 274 172.3719469503 137.487802872
2 274 170.6683403883 138.0281895127
3 274 105.6601520996 97.4102445758
4 274 14.4589326037 92.7969158845
5 274 124.7415230481 219.5469858379
6 274 175.9033839862 72.1060624684
7 274 172.4696927723 69.901273892
8 274 111.3994215385 120.92971395
9 274 12.2619251622 139.9605378003
10 274 112.1444245566 86.4270364005
11 274 111.6450620856 86.2132434541
12 274 113.5996339286 89.8071764758
1 274.2 172.3704334777 137.4853501361
2 274.2 170.771770519 138.0496402104
3 274.2 105.5849926622 97.4591174839
4 274.2 14.2681876156 92.7830897659
5 274.2 124.7486280726 219.2792603714
6 274.2 176.0439899047 72.2096965331
7 274.2 172.6804712567 69.9937899289
8 274.2 111.4224209541 121.0767350289
9 274.2 12.2666097212 139.7693462165
10 274.2 112.1447958393 86.4278497442
11 274.2 111.6449903618 86.2132458381
12 274.2 113.4053617968 89.8515089528
1 274.4 172.3823447146 137.4876409447
2 274.4 170.8750538926 138.0801762489
3 274.4 105.4985019975 97.5381138773
4 274.4 14.0747178293 92.769442888
5 274.4 124.7922113152 219.0153905111
6 274.4 176.1882782706 72.3165852997
7 274.4 172.9044326518 70.0910704454
8 274.4 111.4474824122 121.2278154181
9 274.4 12.2670873895 139.566023709
10 274.4 112.1447831649 86.427024537
11 274.4 111.644918638 86.213248222
12 274.4 113.2279166598 89.9786887546
1 274.6 172.4213239148 137.4705254799
2 274.6 170.9764933048 138.1214756282
3 274.6 105.3894421276 97.6302904967
4 274.6 13.8808410778 92.7541794414
5 274.6 124.889068421 218.7722113536
6 274.6 176.3329053279 72.4209990974
7 274.6 173.1329945254 70.1585815903
8 274.6 111.471212386 121.3805918688
9 274.6 12.2571583484 139.3435231112
10 274.6 112.1439265291 86.4179709922
11 274.6 111.6448469142 86.2132506041
12 274.6 113.0772880564 90.1520580605
1 274.8 172.4762384892 137.4605916557
2 274.8 171.0821063663 138.1495043889
3 274.8 105.291967708 97.7955478464
4 274.8 13.6899479849 92.7478316346
5 274.8 124.9991325272 218.5459772159
6 274.8 176.3963745339 72.4671435469
7 274.8 173.3620692428 70.2178462488
8 274.8 111.4892111332 121.5368630136
9 274.8 12.1887734943 139.1643706846
10 274.8 112.1408078836 86.3784441286
11 274.8 111.644918638 86.213248222
12 274.8 112.9269851589 90.28992179
1 275 172.5455453287 137.4611659418
2 275 171.1912872978 138.1593199472
3 275 105.191845823 97.9914511652
4 275 13.5029227736 92.7536495065
5 275 125.1102199737 218.296598118
6 275 176.4272743708 72.4889899818
7 275 173.5828114911 70.2888068856
8 275 111.4948649859 121.7075837522
9 275 12.099356117 138.9981140746
10 275 112.1363641994 86.3274023422
11 275 111.6449903618 86.2132458381
12 275 112.7732037711 90.3593800205
1 275.2 172.6159739352 137.479058404
2 275.2 171.300356412 138.1443776333
3 275.2 105.0660886499 98.1791784929
4 275.2 13.3200543421 92.7616984517
5 275.2 125.2061060622 218.0732738595
6 275.2 176.4545204423 72.5125393367
7 275.2 173.7811390833 70.3724980737
8 275.2 111.4789834281 121.8757231991
9 275.2 11.9762691725 138.8835656552
10 275.2 112.1294655176 86.2987336905
11 275.2 111.644918638 86.213248222
12 275.2 112.6265483693 90.3741190636
1 275.4 172.699428944 137.5157356891
2 275.4 171.404673914 138.1031001838
3 275.4 104.9281785152 98.3681651551
4 275.4 13.1392156464 92.7803734895
5 275.4 125.3126369178 217.8397260981
6 275.4 176.5000209441 72.547385385
7 275.4 173.9606388574 70.4886718011
8 275.4 111.450586677 122.0426307826
9 275.4 11.8630001111 138.7535269856
10 275.4 112.1301307726 86.239266616
11 275.4 111.6449903618 86.2132458381
12 275.4 112.4948880743 90.3470881508
1 275.6 172.7860577529 137.5779544634
2 275.6 171.5077136552 138.0428611266
3 275.6 104.781102342 98.5657382264
4 275.6 12.9550320084 92.8075297599
5 275.6 125.4118529231 217.596493075
6 275.6 176.5772278791 72.5958145055
7 275.6 174.1289026697 70.6231805213
8 275.6 111.4027539522 122.199456654
9 275.6 11.749819876 138.6193541935
10 275.6 112.1361920552 86.1713647584
11 275.6 111.6450620856 86.2132434541
12 275.6 112.3777571639 90.2948133894
1 275.8 172.8731602203 137.6269611633
2 275.8 171.6097142733 137.9669583451
3 275.8 104.6298773771 98.7675931468
4 275.8 12.7767983876 92.8343255146
5 275.8 125.465760059 217.322417206
6 275.8 176.6861903761 72.6545265804
7 275.8 174.29295977 70.7635374986
8 275.8 111.3477762853 122.337532893
9 275.8 11.6661963874 138.4395197222
10 275.8 112.1365500797 86.1432816386
11 275.8 111.6451338094 86.2132410721
12 275.8 112.2626523448 90.225137386
1 276 172.9640005269 137.6709599116
2 276 171.7113501511 137.8993188233
3 276 104.4785484968 98.9669818667
4 276 12.6000230053 92.8643451778
5 276 125.4892181538 217.0476009773
6 276 176.8206363218 72.7095814121
7 276 174.4491486776 70.8998915417
8 276 111.2880447305 122.4774209646
9 276 11.5572952023 138.2860754082
10 276 112.1295674684 86.1418614084
11 276 111.6452055331 86.2132386881
12 276 112.1472855755 90.19923215
1 276.2 173.0551717009 137.7215594707
2 276.2 171.8122395676 137.8267415246
3 276.2 104.3304424488 99.1745202084
4 276.2 12.4317779319 92.908716284
5 276.2 125.5139049879 216.7900869286
6 276.2 176.9752269192 72.7577554245
7 276.2 174.5994089677 71.0214829293
8 276.2 111.2224853771 122.6464037949
9 276.2 11.4502603183 138.1234259119
10 276.2 112.1055564813 86.1343996697
11 276.2 111.6452772569 86.2132363041
12 276.2 112.0582530488 90.281441183
1 276.4 173.1411376775 137.7615107043
2 276.4 171.9078540154 137.7435194831
3 276.4 104.1897800544 99.3941863048
4 276.4 12.2607161798 92.9945892709
5 276.4 125.5353269118 216.5409271754
6 276.4 177.1500072196 72.794923788
7 276.4 174.743616306 71.1415189756
8 276.4 111.1788093314 122.840248203
9 276.4 11.3374578037 137.973540053
10 276.4 112.0936585555 86.1306653041
11 276.4 111.6452899869 86.2140615094
12 276.4 112.0277818297 90.4079465292
1 276.6 173.2184027869 137.7999465684
2 276.6 172.000237684 137.6760341733
3 276.6 104.0562785475 99.6218609103
4 276.6 12.0976396602 93.1254216781
5 276.6 125.5619619907 216.2965658816
6 276.6 177.3405948798 72.8211506831
7 276.6 174.870249182 71.2461361219
8 276.6 111.1479356852 123.0353144143
9 276.6 11.2423157448 137.8200613181
10 276.6 112.1026621481 86.1328442041
11 276.6 111.6453617107 86.2140591274
12 276.6 112.0264598888 90.5177990212
1 276.8 173.2909317543 137.8335040567
2 276.8 172.0884400674 137.6209984521
3 276.8 103.9291331706 99.8608745183
4 276.8 11.943289056 93.2598485331
5 276.8 125.5912552421 216.0455204004
6 276.8 177.5353988974 72.8440281044
7 276.8 174.9698557754 71.3296929528
8 276.8 111.1245885418 123.2367332838
9 276.8 11.1358614833 137.6582103352
10 276.8 112.1130995439 86.1069043995
11 276.8 111.6452899869 86.2140615094
12 276.8 112.0781153501 90.5656251217
1 277 173.3656208244 137.8604266067
2 277 172.1774031937 137.5626514239
3 277 103.8090598403 100.1112009247
4 277 11.8027729104 93.3537521124
5 277 125.6185608264 215.7780216947
6 277 177.7300208367 72.8611414203
7 277 175.0549317305 71.4010839399
8 277 111.142553387 123.4408921159
9 277 11.0289524386 137.4980439175
10 277 112.0855188334 86.0913046655
11 277 111.6453617107 86.2140591274
12 277 112.1728232656 90.5682683168
1 277.2 173.4325411982 137.8866439194
2 277.2 172.2657577553 137.5282539194
3 277.2 103.6936037919 100.3630187481
4 277.2 11.6646448812 93.4061943753
5 277.2 125.6454688843 215.5121864988
6 277.2 177.9194877795 72.8700829204
7 277.2 175.1432677599 71.476556443
8 277.2 111.1538388389 123.6196801486
9 277.2 10.9104705465 137.332828708
10 277.2 112.0416197952 86.1158754962
11 277.2 111.6454334344 86.2140567434
12 277.2 112.2855143561 90.5604118942
1 277.4 173.4904706749 137.9105233035
2 277.4 172.3495726962 137.4865005483
3 277.4 103.5857100216 100.6211764842
4 277.4 11.5211618963 93.4151808561
5 277.4 125.6730038605 215.2405534394
6 277.4 178.1047344133 72.8708389401
7 277.4 175.2459748756 71.5625521781
8 277.4 111.1581202864 123.7797134876
9 277.4 10.8059030076 137.1725202449
10 277.4 112.0149172711 86.1200622799
11 277.4 111.6455051582 86.2140543595
12 277.4 112.4083124264 90.5101183498
1 277.6 173.5229883498 137.9364416018
2 277.6 172.3583085813 137.4830626984
3 277.6 103.4822453203 100.882482584
4 277.6 11.3780825564 93.4059681585
5 277.6 125.7010497635 214.9598234185
6 277.6 178.2932008015 72.8467994938
7 277.6 175.3563139267 71.6616464042
8 277.6 111.1704155412 123.9180105167
9 277.6 10.7124175656 137.005727228
10 277.6 112.0145376761 86.1233773563
11 277.6 111.6455768807 86.2140519774
12 277.6 112.4802942456 90.3401392066
1 277.8 173.513257907 137.9704326423
2 277.8 172.3589793858 137.4871794279
3 277.8 103.3847704135 101.1460551514
4 277.8 11.2326847574 93.3936014259
5 277.8 125.7291572565 214.6782663
6 277.8 178.4799394525 72.7765724863
7 277.8 175.4809281076 71.7679659305
8 277.8 111.177045177 124.0226460508
9 277.8 10.6269835926 136.8458634677
10 277.8 112.014335191 86.1242096902
11 277.8 111.6455051582 86.2140543595
12 277.8 112.4745606467 90.1157579887
1 278 173.4956099416 137.9624472774
2 278 172.3802559227 137.4942769593
3 278 103.2928553092 101.4119090343
4 278 11.0869759576 93.3829130878
5 278 125.7602363558 214.4024005592
6 278 178.6527764566 72.6776557212
7 278 175.6167320487 71.8823822348
8 278 111.2086786818 124.091764075
9 278 10.5569288488 136.6751090252
10 278 111.9799366383 86.117918506
11 278 111.6454334344 86.2140567434
12 278 112.370176613 89.9408697713
1 278.2 173.4964889833 137.9558304084
2 278.2 172.4160243243 137.476385997
3 278.2 103.2050513285 101.6833983581
4 278.2 10.9378042635 93.3815384853
5 278.2 125.788038318 214.134063652
6 278.2 178.8169907088 72.5780388422
7 278.2 175.7613812179 71.9983272798
8 278.2 111.2860044915 124.1519173754
9 278.2 10.4840697037 136.5061865558
10 278.2 111.9192113096 86.1215821356
11 278.2 111.6453617107 86.2140591274
12 278.2 112.2532171161 89.7787848388
1 278.4 173.4948394038 137.9542046866
2 278.4 172.4725527732 137.453220026
3 278.4 103.1207445014 101.9580677443
4 278.4 10.7837642152 93.4052674287
5 278.4 125.8036965868 213.8693912273
6 278.4 178.9825693927 72.4775861904
7 278.4 175.9057603854 72.1175837932
8 278.4 111.3953731672 124.1655866338
9 278.4 10.395678178 136.3432098358
10 278.4 111.8451243598 86.1289925324
11 278.4 111.6454334344 86.2140567434
12 278.4 112.1402969408 89.6231750115
1 278.6 173.4945487119 137.9533836858
2 278.6 172.5448153066 137.4587009673
3 278.6 103.0431110415 102.2374544029
4 278.6 10.6300002198 93.4802208189
5 278.6 125.8054283682 213.6274259438
6 278.6 179.1451398439 72.3780073617
7 278.6 176.0476588835 72.2319294975
8 278.6 111.5261744038 124.1711105177
9 278.6 10.3214099721 136.172726956
10 278.6 111.7786021728 86.1336765827
11 278.6 111.6453744406 86.2148843327
12 278.6 112.0489087473 89.4594246418
1 278.8 173.4941155931 137.9525648533
2 278.8 172.6206327788 137.4831133602
3 278.8 102.973237595 102.5223445524
4 278.8 10.4785906547 93.5938725101
5 278.8 125.8091444529 213.4167761093
6 278.8 179.3086076082 72.2833766463
7 278.8 176.1945553746 72.3420827408
8 278.8 111.6698483036 124.1918961811
9 278.8 10.2604108713 135.994791312
10 278.8 111.7225772519 86.1396646043
11 278.8 111.6453027168 86.2148867147
12 278.8 111.9928189085 89.2870757333
1 279 173.4940443803 137.9525659394
2 279 172.7004615181 137.5305775421
3 279 102.9244125086 102.7808846485
4 279 10.3364910377 93.7507423927
5 279 125.8152086757 213.2382565306
6 279 179.4804031499 72.2216582162
7 279 176.336485127 72.440757462
8 279 111.8114646101 124.2457827568
9 279 10.1939397696 135.808113718
10 279 111.6926473482 86.1439610894
11 279 111.645230993 86.2148890987
12 279 111.9407669151 89.1162450154
1 279.2 173.4941155931 137.9525648533
2 279.2 172.785838017 137.5870376436
3 279.2 102.8880346885 103.0084283513
4 279.2 10.2193015518 93.9465405254
5 279.2 125.8185464945 213.0920182487
6 279.2 179.6629971568 72.2093281446
7 279.2 176.4002034354 72.4811207203
8 279.2 111.9556028114 124.3243605585
9 279.2 10.131887022 135.6261148293
10 279.2 111.6829819121 86.1500615307
11 279.2 111.6451592693 86.2148914827
12 279.2 111.8797804887 88.9523164405
1 279.4 173.4940443803 137.9525659394
2 279.4 172.8743174118 137.6294196153
3 279.4 102.8609317734 103.216648695
4 279.4 10.1169044294 94.1397574773
5 279.4 125.8212264506 212.9746970954
6 279.4 179.8540948357 72.2125777891
7 279.4 176.4319665405 72.4922248911
8 279.4 112.0988838527 124.3938907589
9 279.4 10.0554043808 135.4656944013
10 279.4 111.6733292191 86.1569872064
11 279.4 111.645230993 86.2148890987
12 279.4 111.8585251595 88.7878958974
1 279.6 173.4935517302 137.9533988834
2 279.6 172.9677926616 137.6733778187
3 279.6 102.8493749364 103.3995403348
4 279.6 9.9884080324 94.2751261287
5 279.6 125.8186609263 212.9012911816
6 279.6 180.0479895608 72.2149759619
