7 605.4 263.5752993366 120.15436133
8 605.4 176.5896553643 154.4358013441
9 605.4 36.0206007318 138.4808723176
10 605.4 186.03047362 143.7727851038
11 605.4 190.1271759922 149.9471929255
12 605.4 276.6128713427 247.4373140499
1 605.6 201.7851907111 186.3709734473
2 605.6 223.6321527871 224.6691077439
3 605.6 145.5907553602 240.8893522426
4 605.6 186.0141729774 143.6852598767
5 605.6 184.8594468538 145.7355505753
6 605.6 262.9555362505 119.0906933831
7 605.6 263.5949429764 120.1938733432
8 605.6 176.5777917936 153.9917345551
9 605.6 36.0251843563 138.0357975906
10 605.6 186.0303540826 143.7727890771
11 605.6 190.2979855075 150.0971290039
12 605.6 276.6453791634 247.9223899865
1 605.8 201.6447036337 186.0202675053
2 605.8 223.2989012666 224.5501082906
3 605.8 145.5500280513 240.4684768446
4 605.8 186.0147918988 143.6866153524
5 605.8 184.9905172882 145.8054746722
6 605.8 262.953979208 119.0907239874
7 605.8 263.6086509489 120.2789002818
8 605.8 176.57960507 153.5361811855
9 605.8 36.0533999805 137.6003320339
10 605.8 186.03047362 143.7727851038
11 605.8 190.4619865872 150.2238986774
12 605.8 276.6698485518 248.4103583309
1 606 201.4508949712 185.691839724
2 606 222.9647613481 224.5219637535
3 606 145.5048986305 240.0408995603
4 606 186.0149114384 143.6866113792
5 606 185.0873908249 145.9219539272
6 606 262.9607492193 119.0974695506
7 606 263.6188083961 120.3818810338
8 606 176.5895575045 153.0665825701
9 606 36.0459484483 137.1532203693
10 606 186.0305719365 143.7714057916
11 606 190.6148867196 150.2725995543
12 606 276.6499849664 248.8977267969
1 606.2 201.2073489204 185.4199854029
2 606.2 222.6305286843 224.5433750585
3 606.2 145.4658622187 239.6406007603
4 606.2 186.015030978 143.6866074059
5 606.2 185.1610038904 146.026827089
6 606.2 262.942833557 119.1033245835
7 606.2 263.6600979731 120.536531068
8 606.2 176.6079479981 152.5939371815
9 606.2 36.0550044359 136.7657176756
10 606.2 186.0306914761 143.7714018183
11 606.2 190.7333992808 150.2921470655
12 606.2 276.5915554386 249.3788919217
1 606.4 200.938526715 185.2067105707
2 606.4 222.3024590933 224.5825263513
3 606.4 145.4738257178 239.2714166643
4 606.4 186.0151505177 143.6866034326
5 606.4 185.1831268431 146.0577374878
6 606.4 262.9009740602 119.1633037109
7 606.4 263.7132572501 120.7322213172
8 606.4 176.6442593501 152.1206662097
9 606.4 36.0587565451 136.3206931149
10 606.4 186.0308110135 143.7713978451
11 606.4 190.8689821794 150.2863752644
12 606.4 276.4750931854 249.8349355822
1 606.6 200.659883271 185.0157667177
2 606.6 221.9781832106 224.5926991385
3 606.6 145.5385397269 238.9026705297
4 606.6 186.0171614661 143.6851605414
5 606.6 185.2370539238 146.080705834
6 606.6 262.8106217253 119.1733354774
7 606.6 263.7306554956 120.9602516963
8 606.6 176.6898397115 151.6512004225
9 606.6 36.0467387594 135.8903788083
10 606.6 186.0306914761 143.7714018183
11 606.6 191.0248024004 150.2194061601
12 606.6 276.316504013 250.2683336618
1 606.8 200.3976313925 184.8298345511
2 606.8 221.6383056277 224.6184505091
3 606.8 145.6276212247 238.5040288706
4 606.8 186.0166967312 143.6782957538
5 606.8 185.2709430861 146.1841545526
6 606.8 262.7367806831 119.1156329668
7 606.8 263.7264528672 121.1969581622
8 606.8 176.7366046867 151.1734373284
9 606.8 36.0546903837 135.4671378624
10 606.8 186.0305719365 143.7714057916
11 606.8 191.1749379521 150.1319849346
12 606.8 276.1202499299 250.6446170728
1 607 200.1376744593 184.6465953187
2 607 221.294510565 224.6443292837
3 607 145.7161711321 238.0957763216
4 607 186.0172944294 143.6782758873
5 607 185.3505406882 146.3204794868
6 607 262.7200586168 119.029291613
7 607 263.7449455097 121.4401002007
8 607 176.8015175902 150.7088027525
9 607 36.0763875045 135.0251763761
10 607 186.030452399 143.7714097617
11 607 191.2914788893 150.0759264858
12 607 275.8893215738 250.9816219812
1 607.2 199.8645850468 184.4541420001
2 607.2 220.9611452238 224.6589364268
3 607.2 145.8012696316 237.7055585348
4 607.2 186.022870346 143.6753384555
5 607.2 185.4843798247 146.2995027755
6 607.2 262.739099091 118.9106042843
7 607.2 263.7911267907 121.6593146413
8 607.2 176.8816763925 150.2477658924
9 607.2 36.1106733061 134.5659406212
10 607.2 186.0303328594 143.771413735
11 607.2 191.3893388691 150.0892753998
12 607.2 275.6684823245 251.2758094867
1 607.4 199.5821538252 184.267495057
2 607.4 220.636937461 224.6650567889
3 607.4 145.8937584471 237.3040308245
4 607.4 186.0229898857 143.6753344822
5 607.4 185.5370856148 146.0968421698
6 607.4 262.7433050489 118.8596196373
7 607.4 263.8323354949 121.8057130792
8 607.4 176.9660459559 149.7879598823
9 607.4 36.1702465922 134.1368732229
10 607.4 186.0301920988 143.7700423661
11 607.4 191.4337360045 150.1483858807
12 607.4 275.463027921 251.5807395133
1 607.6 199.3319642374 184.0028046013
2 607.6 220.3136231135 224.6574118518
3 607.6 145.9775936907 236.9028572222
4 607.6 186.0232501882 143.6767018778
5 607.6 185.5401393044 145.861435612
6 607.6 262.7400208319 118.8541814106
7 607.6 263.8751317117 121.8365200755
8 607.6 177.0385266811 149.3244414234
9 607.6 36.3052191765 133.668893136
10 607.6 186.0300725613 143.7700463394
11 607.6 191.4081178605 150.2813120482
12 607.6 275.2840903171 251.9388616518
1 607.8 199.1312705295 183.6498980983
2 607.8 219.9934221052 224.6331884693
3 607.8 146.0400283624 236.4998032109
4 607.8 186.0233909488 143.6780732467
5 607.8 185.5487157104 145.6506139374
6 607.8 262.7475739129 118.8155123843
7 607.8 263.9423043599 121.8214534435
8 607.8 177.0999315058 148.8558055926
9 607.8 36.4177337863 133.3248135781
10 607.8 186.0299530217 143.7700503127
11 607.8 191.3770447228 150.3772619863
12 607.8 275.1481546488 252.366389589
1 608 199.0069812817 183.2560940428
2 608 219.667374735 224.6256557297
3 608 146.1125670405 236.0908339296
4 608 186.0235104884 143.6780692734
5 608 185.5508315856 145.4936736049
6 608 262.7776507891 118.7901571958
7 608 264.026235131 121.858338731
8 608 177.1467188824 148.3849274796
9 608 36.5376395572 132.9486244217
10 608 186.0298122611 143.7686789438
11 608 191.3682493046 150.3885544655
12 608 275.0636736321 252.8397816764
1 608.2 198.9367412909 182.8083228067
2 608.2 219.3482749591 224.6041904438
3 608.2 146.1809586051 235.6820345344
4 608.2 186.0237495677 143.6780613268
5 608.2 185.5542537699 145.4288851597
6 608.2 262.8543623139 118.8340465626
7 608.2 264.0756778767 122.0018270708
8 608.2 177.1929658673 147.9099405513
9 608.2 36.7214352928 132.5287065428
10 608.2 186.0296927214 143.7686829171
11 608.2 191.3692832908 150.3857689964
12 608.2 275.0056389057 253.3154559503
1 608.4 198.9046081316 182.333222677
2 608.4 219.0302678481 224.5662015582
3 608.4 146.2423328581 235.2597581833
4 608.4 186.0238691074 143.6780573535
5 608.4 185.5443677982 145.4237104326
6 608.4 262.9592396935 118.8663775284
7 608.4 264.1177564872 122.11244175
8 608.4 177.2192737841 147.4439047017
9 608.4 36.8348687267 132.1171055846
10 608.4 186.0288347296 143.7673353879
11 608.4 191.3681461143 150.3816776771
12 608.4 274.9527368092 253.7951669182
1 608.6 198.8653629563 181.8776081311
2 608.6 218.7386617457 224.4476932992
3 608.6 146.2350262522 234.8788110605
4 608.6 186.023988647 143.6780533802
5 608.6 185.5422589526 145.4265328206
6 608.6 263.0594370584 118.9373225778
7 608.6 264.2266729691 122.1048207109
8 608.6 177.2542280625 146.9651834894
9 608.6 36.9544600439 131.7285523704
10 608.6 186.0266674412 143.7508948547
11 608.6 191.3282225621 150.4214969348
12 608.6 274.8831149543 254.272425075
1 608.8 198.8269496492 181.4302240068
2 608.8 218.4842810601 224.2593683289
3 608.8 146.1640083789 234.5197223715
4 608.8 186.017726693 143.7140387499
5 608.8 185.5387470258 145.4005049037
6 608.8 263.1497712546 119.0566131979
7 608.8 264.3886397679 122.0700331129
8 608.8 177.3207287853 146.492245956
9 608.8 37.0651788475 131.3570538773
10 608.8 186.0270607092 143.745377593
11 608.8 191.2466621549 150.3869815861
12 608.8 274.7867118405 254.7336528794
1 609 198.7797748295 180.9872408232
2 609 218.2785833565 223.9871433655
3 609 146.0825148118 234.1280284306
4 609 186.019737637 143.7125958619
5 609 185.5413048551 145.2875834793
6 609 263.2520987965 119.1908030574
7 609 264.5993431241 122.0343057929
8 609 177.4150931656 146.0486149685
9 609 37.1599805109 130.9906337163
10 609 186.0129997485 143.7719898643
11 609 191.1198381147 150.4585102029
12 609 274.6647759079 255.1719505872
1 609.2 198.7335307549 180.5511090599
2 609.2 218.0870914273 223.7117781288
3 609.2 145.9927578959 233.7077686162
4 609.2 186.0202716634 143.7084499691
5 609.2 185.545000953 145.1168299999
6 609.2 263.3379602457 119.306057084
7 609.2 264.8541184192 121.9715956274
8 609.2 177.5174964019 145.6432372665
9 609.2 37.2565264924 130.608964353
10 609.2 185.9978249967 143.842672719
11 609.2 191.1540462561 150.6748153194
12 609.2 274.5261036778 255.6050475716
1 609.4 198.6817620708 180.1371657977
2 609.4 217.9251558444 223.3984445334
3 609.4 145.9008073739 233.2848465854
4 609.4 186.0209676781 143.7070507872
5 609.4 185.5526742135 144.978969212
6 609.4 263.4142969589 119.4806549077
7 609.4 265.1380031553 121.895954209
8 609.4 177.6428740122 145.260457696
9 609.4 37.3572059653 130.2421999574
10 609.4 186.0044699017 143.9167583946
11 609.4 191.318409507 150.8029733138
12 609.4 274.3613519445 256.0344883388
1 609.6 198.61831038 179.7400989383
2 609.6 217.8101521916 223.0494073218
3 609.6 145.8166619151 232.8918873983
4 609.6 186.0204895195 143.7070666804
5 609.6 185.5609353295 144.8713619748
6 609.6 263.4730934304 119.6762327004
7 609.6 265.4439552544 121.7965155403
8 609.6 177.761097363 144.9082035335
9 609.6 37.4523487378 129.900553409
10 609.6 186.0985845084 143.9549120242
11 609.6 191.5081128802 150.9234372701
12 609.6 274.1642884409 256.4369989623
1 609.8 198.5123253143 179.3952704149
2 609.8 217.7419114796 222.688059661
3 609.8 145.7374032819 232.5001065924
4 609.8 186.0206302823 143.7084380492
5 609.8 185.5620017098 144.801147867
6 609.8 263.5130849987 119.8721788264
7 609.8 265.741704325 121.6092047384
8 609.8 177.8638154391 144.6101573514
9 609.8 37.5432138053 129.594966327
10 609.8 186.1923496835 143.9394129681
11 609.8 191.7219530449 151.0596409398
12 609.8 273.9777666239 256.837951424
1 610 198.399164446 179.0905717454
2 610 217.654236796 222.3492704732
3 610 145.6555258019 232.1208203766
4 610 186.0208905848 143.7098054448
5 610 185.5596637069 144.7737047683
6 610 263.5385165004 120.0477740609
7 610 266.0202220868 121.3727516366
8 610 177.9727456359 144.3187784553
9 610 37.5581935415 129.4508630771
10 610 186.2856097801 143.9376926919
11 610 191.960217067 151.1909373844
12 610 273.7756388242 257.1841606714
1 610.2 198.282563835 178.8451509334
2 610.2 217.5130754413 222.0367438721
3 610.2 145.5665031041 231.7156759358
4 610.2 186.0208693616 143.7084301027
5 610.2 185.5604365787 144.7695508609
6 610.2 263.5667462918 120.149025638
7 610.2 266.2746740893 121.0955000002
8 610.2 178.1229118387 144.0700086511
9 610.2 37.5894348343 129.3443545579
10 610.2 186.3586408877 143.9504055664
11 610.2 192.2270597319 151.3474684525
12 610.2 273.6353164842 257.5691588528
1 610.4 198.1570409432 178.6426672894
2 610.4 217.3312239751 221.8120436808
3 610.4 145.4905453306 231.3044948018
4 610.4 186.0216849137 143.7070269475
5 610.4 185.5597194049 144.7695747621
6 610.4 263.5813350061 120.1858849843
7 610.4 266.5160581316 120.8020001836
8 610.4 178.3212337553 143.8925096829
9 610.4 37.5846722412 129.3804406197
10 610.4 186.4357845591 143.9505985572
11 610.4 192.5298982204 151.5138635769
12 610.4 273.4736165496 257.9036435532
1 610.6 198.0264068145 178.4169537748
2 610.6 217.1106493682 221.6709909086
3 610.6 145.4030292617 230.897914746
4 610.6 186.0222826097 143.7070070811
5 610.6 185.5596981287 144.76819942
6 610.6 263.6026005054 120.2721399103
7 610.6 266.7505441284 120.5127690657
8 610.6 178.5513087904 143.8226314553
9 610.6 37.5831103425 129.4369931675
10 610.6 186.5202535907 143.9216528029
11 610.6 192.8408618698 151.656621613
12 610.6 273.3493267569 258.2635954615
1 610.8 197.888734471 178.1832071039
2 610.8 216.8836151374 221.5452632813
3 610.8 145.3217176528 230.4993407688
4 610.8 186.0226624518 143.7083705034
5 610.8 185.5600567168 144.768187471
6 610.8 263.6185563985 120.3805102349
7 610.8 266.9979065118 120.2563210421
8 610.8 178.7960086185 143.8293186725
9 610.8 37.5830096763 129.4507698652
10 610.8 186.5968060396 143.9067310969
11 610.8 193.1676743784 151.7163279568
12 610.8 273.2636456111 258.6228504876
1 611 197.7551484618 177.9355755758
2 611 216.6374715712 221.4943830828
3 611 145.2404243437 230.1145303615
4 611 186.0229227521 143.709737899
5 611 185.5595786001 144.768203403
6 611 263.6520492127 120.533936854
7 611 267.2580725616 120.0381619664
8 611 179.0360489381 143.8513139108
9 611 37.5751724573 129.4622507758
10 611 186.659028903 143.9087976349
11 611 193.4957329773 151.7072123447
12 611 273.1984511754 258.995493228
1 611.2 197.619351447 177.6838881998
2 611.2 216.3867165955 221.5454641345
3 611.2 145.193935579 229.7172899599
4 611.2 186.0237595273 143.709710086
5 611.2 185.5594590715 144.768207386
6 611.2 263.7004183676 120.7297205644
7 611.2 267.5373639167 119.8554229305
8 611.2 179.2936823137 143.8740897034
9 611.2 37.5837278871 129.4507273151
10 611.2 186.7264267941 143.9051893043
11 611.2 193.8214770028 151.6225087219
12 611.2 273.1770435872 259.3783486374
1 611.4 197.4698799704 177.4353844567
2 611.4 216.1422478198 221.6500416217
3 611.4 145.1814643021 229.3035220015
4 611.4 186.0308682206 143.7053456691
5 611.4 185.5536121558 144.7381291196
6 611.4 263.722449868 120.953533279
7 611.4 267.8227115401 119.6657053777
8 611.4 179.5501018916 143.9258165318
9 611.4 37.6560275434 129.3417868584
10 611.4 186.7664506573 143.9024880092
11 611.4 194.1282080501 151.4641246206
12 611.4 273.1639395041 259.7486715276
1 611.6 197.3225473506 177.1785612574
2 611.6 215.8992444224 221.7573404292
3 611.6 145.2084542738 228.9032837172
4 611.6 186.0288148302 143.7040378695
5 611.6 185.5642065089 144.6731017107
6 611.6 263.7184868991 121.1902350754
7 611.6 268.1093733781 119.4608448943
8 611.6 179.8133028877 143.9979631901
9 611.6 37.6712045192 129.2789196592
10 611.6 186.7758168469 143.9049300079
11 611.6 194.4223914487 151.2648759352
12 611.6 273.1702091716 260.0993820517
1 611.8 197.1669227608 176.9178739154
2 611.8 215.6823180482 221.8776723443
3 611.8 145.2689068146 228.5195732035
4 611.8 186.0284774345 143.7054251315
5 611.8 185.6573687457 144.7195358926
6 611.8 263.7320201017 121.4279710199
7 611.8 268.3984643293 119.2449479865
8 611.8 180.0784249333 144.078312483
9 611.8 37.7839365659 128.952763265
10 611.8 186.7752191598 143.9049497966
11 611.8 194.7271357007 151.0598037213
12 611.8 273.1635302972 260.4310666203
1 612 197.0032840772 176.6560663892
2 612 215.5235268196 221.9550887809
3 612 145.3350070038 228.1452676845
4 612 186.0291946701 143.7054012918
5 612 185.7818601269 144.7580484647
6 612 263.7702858569 121.6459641179
7 612 268.6862008988 119.0098313618
8 612 180.3409906919 144.1711461882
9 612 37.902199808 128.6662173127
10 612 186.7759575215 143.9063013962
11 612 195.0207774719 150.8468439767
12 612 273.1304077119 260.7439702461
1 612.2 196.8410665759 176.3777064335
2 612.2 215.4576989576 221.9638314776
3 612.2 145.3991569112 227.7806770537
4 612.2 186.030769902 143.7067249845
5 612.2 185.9287450141 144.7985710034
6 612.2 263.817317414 121.800503156
7 612.2 268.9734821943 118.7623566602
8 612.2 180.598944432 144.2600213019
9 612.2 37.9934395856 128.3647482749
10 612.2 186.776077059 143.9062974391
11 612.2 195.3066099172 150.6630429893
12 612.2 273.066495465 261.0560575387
1 612.4 196.6757018431 176.0966978781
2 612.4 215.4599013937 221.9596412536
3 612.4 145.4690099973 227.4158550496
4 612.4 186.0317262169 143.7066932015
5 612.4 186.0696948804 144.8420466274
6 612.4 263.8650979786 121.8394671799
7 612.4 269.2594324119 118.5259270872
8 612.4 180.8575031647 144.3571437277
9 612.4 38.1220376506 128.0087429994
10 612.4 186.7761965964 143.906293482
11 612.4 195.5877368949 150.508301453
12 612.4 272.9953212761 261.3490167201
1 612.6 196.5015859964 175.8132175389
2 612.6 215.4614454251 221.9595975507
3 612.6 145.5646762872 227.0334669042
4 612.6 186.0326825318 143.7066614152
5 612.6 186.1931444228 144.8984913266
6 612.6 263.9369904645 121.8298113372
7 612.6 269.5446985073 118.2922762155
8 612.6 181.1242830999 144.4374844782
9 612.6 38.2579690385 127.5875856796
10 612.6 186.7763161338 143.9062895217
11 612.6 195.8571112742 150.4076088427
12 612.6 272.8921811651 261.6136670382
1 612.8 196.3315731532 175.5172286885
2 612.8 215.4602215598 221.9568802686
3 612.8 145.6749828987 226.6394741938
4 612.8 186.0324222315 143.7052940196
5 612.8 186.3128874399 144.9550616781
6 612.8 264.022395446 121.8707950066
7 612.8 269.8341068644 118.065442018
8 612.8 181.3877668242 144.5289584041
9 612.8 38.4242940996 127.1811613979
10 612.8 186.7764356713 143.9062855646
11 612.8 196.11709509 150.3347448983
12 612.8 272.7809460899 261.8165565788
1 613 196.1641349762 175.2184113235
2 613 215.4583935116 221.9624358577
3 613 145.7800430463 226.2567081881
4 613 186.0302280805 143.7026148512
5 613 186.4095667355 144.9972630827
6 613 264.0712970629 122.0074152331
7 613 270.1386938389 117.8892446256
8 613 181.6535065159 144.6272479844
9 613 38.5898814278 126.7692782524
10 613 186.7765763481 143.9076569529
11 613 196.3650981409 150.2925416835
12 613 272.6932190223 261.9708673425
1 613.2 195.9928181914 174.9403614231
2 613.2 215.4438569187 221.9683511829
3 613.2 145.8790655606 225.8810717326
4 613.2 186.0378071526 143.6899785279
5 613.2 186.4997622385 145.0300487741
6 613.2 264.1170628797 122.1152066921
7 613.2 270.4518563654 117.7624317543
8 613.2 181.9148629889 144.7133140321
9 613.2 38.7446669984 126.3566613513
10 613.2 186.7912582975 143.9057948625
11 613.2 196.5907225634 150.2648120583
12 613.2 272.6372860635 262.0626891558
1 613.4 195.8374694392 174.6535553551
2 613.4 215.3748790475 221.9634244055
3 613.4 145.9828743491 225.4942322631
4 613.4 186.0383836276 143.6885833193
