8 552 37.1595383729 40.2330602529
9 552 149.1706724517 37.4726359973
10 552 40.5736955812 30.4061058603
11 552 38.4551591171 30.275509825
12 552 54.4693258361 52.4347868765
1 552.2 50.0018601014 48.0935300641
2 552.2 54.481643216 52.3990663561
3 552.2 28.9889369981 61.8950833198
4 552.2 30.0233578228 29.1530644541
5 552.2 37.1137036327 40.1685439513
6 552.2 44.6727878668 30.1373902167
7 552.2 44.6102419126 30.1742840233
8 552.2 37.1595145775 40.2330610501
9 552.2 149.2235442193 37.4480021116
10 552.2 40.532672365 30.391938847
11 552.2 38.401831982 30.2469538766
12 552.2 54.4692761501 52.4345126286
1 552.4 49.9660258388 48.0280113787
2 552.4 54.4917451229 52.400807807
3 552.4 28.9756275845 61.8656265313
4 552.4 30.0761962086 29.2049241236
5 552.4 37.113727429 40.1685431534
6 552.4 44.7344857733 30.0994218063
7 552.4 44.6712553068 30.1352297117
8 552.4 37.154837266 40.2354194402
9 552.4 149.279270139 37.4276902248
10 552.4 40.4946724768 30.3735535435
11 552.4 38.3511277107 30.2180405659
12 552.4 54.4692524756 52.4345130612
1 552.6 49.9243282883 47.9692284938
2 552.6 54.5073365783 52.407677077
3 552.6 28.9717316721 61.8445906832
4 552.6 30.1311721646 29.2495452986
5 552.6 37.1137750216 40.1685415576
6 552.6 44.7922874033 30.0612852175
7 552.6 44.7323286038 30.0970026816
8 552.6 37.1518128194 40.2368968313
9 552.6 149.3355760526 37.4079700613
10 552.6 40.4582219612 30.3413626348
11 552.6 38.3047923205 30.1920156133
12 552.6 54.4692288006 52.4345134945
1 552.8 49.8785595111 47.9138400203
2 552.8 54.5214737153 52.4189756077
3 552.8 28.9672016385 61.824957384
4 552.8 30.1870896523 29.2960586509
5 552.8 37.1137988178 40.1685407597
6 552.8 44.8448507714 30.0265927477
7 552.8 44.7913112631 30.0596601128
8 552.8 37.1515510682 40.236905599
9 552.8 149.3918266922 37.4034009215
10 552.8 40.4191322821 30.3153074768
11 552.8 38.260598986 30.1670240634
12 552.8 54.4692311372 52.4347886089
1 553 49.8292195184 47.8643117801
2 553 54.5212828437 52.4299853653
3 553 28.9623849012 61.7940494961
4 553 30.2432981747 29.3389849599
5 553 37.1138464104 40.1685391639
6 553 44.8972381888 29.9910818988
7 553 44.8441068209 30.0244110849
8 553 37.1506468363 40.236935888
9 553 149.449027089 37.3818166107
10 553 40.3796355843 30.2892660326
11 553 38.2238926306 30.1583041605
12 553 54.4692548121 52.4347881757
1 553.2 49.7775799197 47.8219915831
2 553.2 54.5135874762 52.4383805238
3 553.2 28.9582640008 61.7501748334
4 553.2 30.2993841825 29.3753128168
5 553.2 37.1138940025 40.1685375681
6 553.2 44.9508704168 29.9497619206
7 553.2 44.8959992495 29.9894636683
8 553.2 37.1506944276 40.2369342935
9 553.2 149.5088083161 37.3758324691
10 553.2 40.3380167929 30.2720969197
11 553.2 38.1934509219 30.1719493311
12 553.2 54.4692311372 52.4347886089
1 553.4 49.7198363847 47.7883410675
2 553.4 54.5014046225 52.4564881877
3 553.4 28.9538675152 61.7030082041
4 553.4 30.3571504936 29.4107516181
5 553.4 37.1139177988 40.1685367703
6 553.4 45.0036849397 29.9098420011
7 553.4 44.9485866023 29.9506478423
8 553.4 37.150718223 40.2369334969
9 553.4 149.5635658856 37.3483076645
10 553.4 40.3000398109 30.2589460079
11 553.4 38.1920083369 30.2127264831
12 553.4 54.4692074627 52.4347890422
1 553.6 49.6636438625 47.7579605706
2 553.6 54.496724373 52.4741837325
3 553.6 28.9527311506 61.6559824181
4 553.6 30.4172246851 29.4469284878
5 553.6 37.1272298345 40.1733196455
6 553.6 45.0557297579 29.8693945313
7 553.6 45.0013431644 29.9099038192
8 553.6 37.1511984123 40.2371926294
9 553.6 149.6152269343 37.3112145467
10 553.6 40.2775562936 30.2612840899
11 553.6 38.2139741175 30.2332059096
12 553.6 54.4692311372 52.4347886089
1 553.8 49.606194711 47.7504502452
2 553.8 54.4967597149 52.4755588719
3 553.8 28.9532614733 61.6072362347
4 553.8 30.4770119131 29.4792662234
5 553.8 37.1213942234 40.1548004621
6 553.8 45.1087358739 29.8272731759
7 553.8 45.0546244861 29.8650208589
8 553.8 37.152020294 40.237990751
9 553.8 149.6676998495 37.2741771973
10 553.8 40.2653880396 30.2578032962
11 553.8 38.231052332 30.2227457015
12 553.8 54.4692334738 52.4350637233
1 554 49.5513577991 47.7522395167
2 554 54.4953662492 52.4871409248
3 554 28.9495151201 61.5644472686
4 554 30.5355196789 29.5097303444
5 554 37.119050067 40.1235042494
6 554 45.1599796254 29.7816233667
7 554 45.1073954564 29.8212545927
8 554 37.1525004829 40.2382498842
9 554 149.7209620326 37.2137773274
10 554 40.2497472383 30.2403938518
11 554 38.24200882 30.188265723
12 554 54.4692571487 52.4350632901
1 554.2 49.5001420378 47.7396405708
2 554.2 54.4810213897 52.4931814183
3 554.2 28.9470920378 61.5488563179
4 554.2 30.5960782854 29.5359885881
5 554.2 37.1154989963 40.0773867598
6 554.2 45.2145197589 29.7356143663
7 554.2 45.1600588698 29.7783191934
8 554.2 37.1525242783 40.2382490869
9 554.2 149.7766449959 37.1742016451
10 554.2 40.2251376135 30.2260110467
11 554.2 38.2533727155 30.1554239225
12 554.2 54.4692808232 52.4350628568
1 554.4 49.4496012056 47.716847332
2 554.4 54.4552478699 52.4889752987
3 554.4 28.9449359623 61.5299510162
4 554.4 30.6586281882 29.5547406668
5 554.4 37.1144222711 40.0342137148
6 554.4 45.2718091422 29.6933885747
7 554.4 45.2145474711 29.733962595
8 554.4 37.1523577096 40.2382546664
9 554.4 149.8337186041 37.1399548502
10 554.4 40.2002848488 30.2113610142
11 554.4 38.2638758566 30.1209588489
12 554.4 54.4693044981 52.4350624235
1 554.6 49.399291275 47.6912993819
2 554.6 54.4280821585 52.4853456037
3 554.6 28.9383912969 61.498839193
4 554.6 30.7207648 29.5718607629
5 554.6 37.1157376732 39.9948135222
6 554.6 45.3291099161 29.6539171822
7 554.6 45.2701984824 29.6906789684
8 554.6 37.1519684255 40.2377172712
9 554.6 149.8949664583 37.1137007793
10 554.6 40.1746968761 30.2055403232
11 554.6 38.269370179 30.1031680976
12 554.6 54.4692808232 52.4350628568
1 554.8 49.3511885414 47.654696533
2 554.8 54.4019814673 52.4844485878
3 554.8 28.9295654527 61.4595631501
4 554.8 30.7844043176 29.586173291
5 554.8 37.1134395745 39.9588370829
6 554.8 45.3849601458 29.6188893169
7 554.8 45.3269601998 29.6501208762
8 554.8 37.1519403523 40.2374429942
9 554.8 149.9542699165 37.0870456659
10 554.8 40.1595967412 30.2043520829
11 554.8 38.2706044347 30.1025777894
12 554.8 54.4692571487 52.4350632901
1 555 49.3071153798 47.6111244304
2 555 54.3827816816 52.4848011609
3 555 28.9208833958 61.4191801174
4 555 30.8484191062 29.5908411988
5 555 37.1055696622 39.9274509457
6 555 45.4412746849 29.5885301209
7 555 45.3833568262 29.6148034954
8 555 37.1519641477 40.237442197
9 555 4.41276654426579E-10 37.050197893
10 555 40.1586249498 30.2049322748
11 555 38.270895296 30.102843592
12 555 54.4692334738 52.4350637233
1 555.2 49.2646271299 47.5672425911
2 555.2 54.3677822023 52.4779227397
3 555.2 28.9075125319 61.3842209461
4 555.2 30.910086381 29.5953285104
5 555.2 37.0969674923 39.9010433293
6 555.2 45.4984436261 29.5595274518
7 555.2 45.4393541143 29.5839021279
8 555.2 37.1519879436 40.2374413997
9 555.2 0.0509279289 36.9931036348
10 555.2 40.1587444162 30.2049286118
11 555.2 38.270982618 30.1022903594
12 555.2 54.4692097993 52.435064156
1 555.4 49.2287076709 47.5097285101
2 555.4 54.3464328732 52.4761141957
3 555.4 28.8945936097 61.3630071985
4 555.4 30.971501171 29.6017556403
5 555.4 37.0887040451 39.8795783232
6 555.4 45.5542196282 29.5338658645
7 555.4 45.4965091906 29.5557252444
8 555.4 37.152011739 40.2374406025
9 555.4 0.0982240088 36.9343236864
10 555.4 40.1587722254 30.2052029549
11 555.4 38.2742804731 30.0878730985
12 555.4 54.4691861243 52.4350645892
1 555.6 49.1946753527 47.4535481077
2 555.6 54.3195720994 52.4749579243
3 555.6 28.8813367151 61.3451108906
4 555.6 31.0343956177 29.6133584605
5 555.6 37.0812772504 39.8613879107
6 555.6 45.6102003835 29.511228657
7 555.6 45.5536162675 29.5314049417
8 555.6 37.1519879436 40.2374413997
9 555.6 0.1444538125 36.873412463
10 555.6 40.1588239281 30.2054765661
11 555.6 38.279082664 30.0637750562
12 555.6 54.4691647864 52.4353401369
1 555.8 49.1712579983 47.3982257046
2 555.8 54.2982629782 52.4723240817
3 555.8 28.8573414697 61.3323380936
4 555.8 31.0988223967 29.6224283485
5 555.8 37.0786469424 39.8576231208
6 555.8 45.666946925 29.4885744799
7 555.8 45.6101706631 29.508752874
8 555.8 37.152011739 40.2374406025
9 555.8 0.1877366234 36.8027802836
10 555.8 40.1588000347 30.2054772986
11 555.8 38.2842655537 30.0363622794
12 555.8 54.4691411115 52.4353405695
1 556 49.1562008816 47.3325304422
2 556 54.2811844429 52.4687870552
3 556 28.8294992864 61.328258483
4 556 31.1637140099 29.634786847
5 556 37.0786274278 39.8578989929
6 556 45.7256294954 29.4677995103
7 556 45.6666502406 29.4877566201
8 556 37.1520355344 40.2374398059
9 556 0.2297830692 36.7415983964
10 556 40.1587961188 30.2052022224
11 556 38.2799564487 30.0136595071
12 556 54.469117437 52.4353410028
1 556.2 49.1377181868 47.2616858349
2 556.2 54.2683221798 52.4681991226
3 556.2 28.8083231421 61.3283082996
4 556.2 31.2294420621 29.6484930119
5 556.2 37.0784803472 39.8576287106
6 556.2 45.786466386 29.4491736066
7 556.2 45.7253665965 29.4678062814
8 556.2 37.152011739 40.2374406025
9 556.2 0.2685495768 36.6894504906
10 556.2 40.1587722254 30.2052029549
11 556.2 38.2560354684 30.011130308
12 556.2 54.4691411115 52.4353405695
1 556.4 49.1176841261 47.1834475776
2 556.4 54.2528510657 52.4643576739
3 556.4 28.8034009177 61.3301635717
4 556.4 31.293473072 29.6636444054
5 556.4 37.0784565478 39.8576295091
6 556.4 45.8477595889 29.434666859
7 556.4 45.7861111672 29.4494579084
8 556.4 37.1520355344 40.2374398059
9 556.4 0.3140933237 36.6495296871
10 556.4 40.1587922025 30.2049271462
11 556.4 38.2282845354 30.0257882683
12 556.4 54.469167123 52.4356152513
1 556.6 49.0970825306 47.103296517
2 556.6 54.2331397693 52.4630713133
3 556.6 28.7979378584 61.325985094
4 556.6 31.35944091 29.6828536177
5 556.6 37.0761879675 39.8511004111
6 556.6 45.9092230173 29.4223604536
7 556.6 45.8474423353 29.4341246525
8 556.6 37.1520593302 40.2374390086
9 556.6 0.3647677268 36.6164354572
10 556.6 40.1530417613 30.2056538911
11 556.6 38.1974794909 30.0408210384
12 556.6 54.4691434485 52.435615684
1 556.8 49.0771234318 47.0212048153
2 556.8 54.2112267393 52.459074505
3 556.8 28.7932129513 61.2975515157
4 556.8 31.4221596641 29.7076960039
5 556.8 37.0717050269 39.8369395381
6 556.8 45.965454942 29.4063386177
7 556.8 45.9076063707 29.4190997752
8 556.8 37.1520831256 40.2374382114
9 556.8 0.4151561138 36.5778526288
10 556.8 40.1392502879 30.2107552987
11 556.8 38.1645963172 30.049592298
12 556.8 54.4691197735 52.4356161172
1 557 49.0615319163 46.9414893282
2 557 54.1928340424 52.4596905297
3 557 28.7919954651 61.2538324677
4 557 31.4856722666 29.7369152458
5 557 37.0649334355 39.8195528881
6 557 46.0182273724 29.3928843265
7 557 45.9641751669 29.4052706244
8 557 37.1521069215 40.2374374148
9 557 0.4699099572 36.5351279968
10 557 40.1207985914 30.2209534644
11 557 38.1343338012 30.0513993479
12 557 54.4691434485 52.435615684
1 557.2 49.0345387511 46.8832251074
2 557.2 54.1764134422 52.461095734
3 557.2 28.7871845964 61.1951217347
4 557.2 31.5469008401 29.7722805793
5 557.2 37.0564471166 39.7945177493
6 557.2 46.0687341716 29.377839145
7 557.2 46.0173506682 29.3915308261
8 557.2 37.1521307169 40.2374366175
9 557.2 0.5264337228 36.4947691918
10 557.2 40.0982463599 30.2268747485
11 557.2 38.1054959482 30.0446295635
12 557.2 54.4691197735 52.4356161172
1 557.4 49.0083483263 46.8224664309
2 557.4 54.1636056018 52.4640850432
3 557.4 28.7793624792 61.1246986142
4 557.4 31.6071009296 29.8104407934
5 557.4 37.0465006742 39.7659538699
6 557.4 46.115196998 29.3604224502
7 557.4 46.0668873114 29.3773358119
8 557.4 37.1521783081 40.237435023
9 557.4 0.5838761871 36.4562814256
10 557.4 40.073458172 30.223508533
11 557.4 38.0803701113 30.0319605647
12 557.4 54.4674835766 52.438122465
1 557.6 48.9838213111 46.7509382286
2 557.6 54.1620407179 52.4638389412
3 557.6 28.7687235726 61.0477854135
4 557.6 31.6662197223 29.851122492
5 557.6 37.0367697318 39.742061531
6 557.6 46.1576908543 29.3409070154
7 557.6 46.1140768998 29.3607260842
8 557.6 37.1522021035 40.2374342264
9 557.6 0.6454380273 36.4133939337
10 557.6 40.0519118386 30.2178415598
11 557.6 38.0641829773 30.0159742546
12 557.6 54.4635193506 52.4481006553
1 557.8 48.9625560171 46.6782344065
2 557.8 54.1615151371 52.4632983849
3 557.8 28.7564891306 60.9640563591
4 557.8 31.7284070523 29.8828826482
5 557.8 37.0290994566 39.7266317861
6 557.8 46.1940985219 29.3039365254
7 557.8 46.1568543151 29.3409282419
8 557.8 37.1522258989 40.2374334292
9 557.8 0.7002296422 36.3646178883
10 557.8 40.0345478228 30.227182096
11 557.8 38.0636635607 30.0132390781
12 557.8 54.4703954187 52.4603569131
1 558 48.9552708806 46.6010799145
2 558 54.1613068108 52.4638525689
3 558 28.7448385409 60.8800279542
4 558 31.7918857321 29.9066150798
5 558 37.0269391126 39.7178974
6 558 46.2269323932 29.2720107529
7 558 46.1934086155 29.3042291786
8 558 37.1522930083 40.2371559638
9 558 0.7505698934 36.3139326015
10 558 40.0295050681 30.2556825674
11 558 38.063771595 30.0140611844
12 558 54.4796364186 52.4527586606
1 558.2 48.9472438941 46.51898956
2 558.2 54.1604758339 52.4635928418
3 558.2 28.7364275563 60.7950396409
4 558.2 31.8571536633 29.9234020859
5 558.2 37.0199585286 39.7054719353
6 558.2 46.251550596 29.2570790596
7 558.2 46.2270040984 29.2720089382
8 558.2 37.1523405995 40.23715437
9 558.2 0.7988117523 36.2617342871
10 558.2 40.0241739065 30.2940990334
11 558.2 38.0541273648 30.003916883
12 558.2 54.4809050974 52.4348502586
1 558.4 48.9344934082 46.4370085941
2 558.4 54.16056816 52.4633159697
3 558.4 28.7260893661 60.7117828755
4 558.4 31.9230533987 29.9272326238
5 558.4 37.010531448 39.6873491651
6 558.4 46.2568167761 29.2555700416
7 558.4 46.2514155803 29.2598341718
8 558.4 37.1523881903 40.2371527755
9 558.4 0.8457397356 36.211828122
10 558.4 40.0183923165 30.336106964
11 558.4 38.0376261037 29.9893171807
12 558.4 54.4815485873 52.4186042311
1 558.6 48.9102008256 46.3679529805
2 558.6 54.160520811 52.4633168486
3 558.6 28.7127431946 60.6281002414
4 558.6 31.9892946455 29.9192187969
5 558.6 36.9948619585 39.6507215393
6 558.6 46.2591462504 29.2544104633
7 558.6 46.2571849924 29.2563862407
8 558.6 37.1524595774 40.2371503844
9 558.6 0.8800193619 36.1638536371
10 558.6 40.0074672654 30.3727694097
11 558.6 38.0138104631 29.9716532836
12 558.6 54.4820464065 52.4130919899
1 558.8 48.8781751345 46.3018289254
2 558.8 54.1557527603 52.4623047688
3 558.8 28.6941930048 60.5526165044
4 558.8 32.0534833636 29.8964235686
5 558.8 36.9760154769 39.6150266371
6 558.8 46.2710268301 29.2521839584
7 558.8 46.2587160154 29.2544213411
8 558.8 37.1525309641 40.2371479933
9 558.8 0.9249814913 36.1096719432
10 558.8 39.9875771191 30.3992507498
11 558.8 37.9865502747 29.9491483479
12 558.8 54.4797562182 52.3999263281
1 559 48.8471416821 46.2310047869
2 559 54.1481958662 52.4618948399
3 559 28.6727294623 60.4816582885
4 559 32.1117552825 29.8675248428
5 559 36.9565238149 39.5777024341
6 559 46.2848874825 29.2455048445
7 559 46.2706153497 29.2497178304
8 559 37.1525547595 40.237147196
9 559 0.9721619836 36.0379916733
10 559 39.9611041811 30.4083228475
11 559 37.9578027718 29.9247660801
12 559 54.4879060923 52.3920729455
1 559.2 48.8224440425 46.1490273273
2 559.2 54.1327317019 52.461631966
3 559.2 28.6502788753 60.4110166503
4 559.2 32.163914495 29.8308776848
5 559.2 36.9374838159 39.5403633341
6 559.2 46.2891606538 29.2531016605
7 559.2 46.2850496649 29.2430242204
8 559.2 37.1525785549 40.2371463994
9 559.2 1.0204785705 35.9808401059
10 559.2 39.9345291851 30.4085924045
11 559.2 37.9288084929 29.9014933926
12 559.2 54.5036482989 52.4055431758
1 559.4 48.7971216464 46.0643131979
2 559.4 54.1165432233 52.4652349956
3 559.4 28.6288587298 60.3461135148
4 559.4 32.216428073 29.7856873154
5 559.4 36.9227412289 39.5204937201
6 559.4 46.2754007837 29.2622547044
7 559.4 46.2869377716 29.2531578052
8 559.4 37.1525742776 40.2368713252
9 559.4 1.0670671564 35.9312416471
10 559.4 39.9060183751 30.3838794106
11 559.4 37.9020963481 29.8789725385
12 559.4 54.5155060465 52.4133062253
1 559.6 48.7612461739 45.9897515598
2 559.6 54.0967656842 52.467254158
3 559.6 28.6173611527 60.2728157209
4 559.6 32.2696602056 29.736343909
5 559.6 36.9199523053 39.5172850539
6 559.6 46.2687114872 29.2626989259
7 559.6 46.274203774 29.2600835943
8 559.6 37.152598073 40.2368705279
9 559.6 1.1144176537 35.8736065561
10 559.6 39.8764682001 30.3550712782
11 559.6 37.8775067188 29.8624375052
12 559.6 54.5198618618 52.4159782956
1 559.8 48.7154671639 45.9305564956
2 559.8 54.0795590229 52.4653735262
3 559.8 28.6144649062 60.2021890406
4 559.8 32.3246629312 29.6855604417
5 559.8 36.9200799225 39.5178311909
6 559.8 46.2682476679 29.2618851392
7 559.8 46.267216659 29.2616360296
8 559.8 37.1526456642 40.2368689341
9 559.8 1.1628600495 35.8164534441
10 559.8 39.8457500156 30.3315287844
11 559.8 37.8588671065 29.8457085117
12 559.8 54.5305205945 52.4135825793
1 560 48.6640725518 45.885803427
2 560 54.0618624726 52.4670793542
3 560 28.60771858 60.1303457916
4 560 32.3792091182 29.637273998
5 560 36.9203374493 39.5175472971
6 560 46.2680086491 29.2618911811
7 560 46.2672580066 29.2610846447
8 560 37.1526694596 40.2368681368
9 560 1.2134810033 35.7759651437
10 560 39.8151866138 30.3071567099
11 560 37.8465288951 29.8298746111
12 560 54.5453516306 52.3893735253
1 560.2 48.6069232664 45.8535701962
2 560.2 54.0523453628 52.4672569616
3 560.2 28.5963357547 60.060622035
4 560.2 32.4351293259 29.5922416533
5 560.2 36.9203612518 39.5175464953
6 560.2 46.2680293229 29.2616154883
7 560.2 46.267194063 29.259710412
8 560.2 37.1526932555 40.2368673396
9 560.2 1.2674604335 35.7311284426
10 560.2 39.7826836255 30.2792679804
11 560.2 37.8287004441 29.8288063775
12 560.2 54.5614855272 52.36238938
1 560.4 48.5429049485 45.8404879928
2 560.4 54.0523690368 52.4672565199
3 560.4 28.584624304 59.9898108985
4 560.4 32.4927006501 29.5499027678
5 560.4 36.9120899229 39.5048899164
6 560.4 46.2680021932 29.2613410047
7 560.4 46.2671701608 29.2597110162
8 560.4 37.1526694596 40.2368681368
9 560.4 1.3206020501 35.6885528207
10 560.4 39.7487576091 30.26050584
11 560.4 37.8098378591 29.8241945723
12 560.4 54.5780305502 52.3279687663
1 560.6 48.4794407704 45.8477590851
2 560.6 54.0524400603 52.4672551942
3 560.6 28.5717874912 59.9206982853
4 560.6 32.550431524 29.5111389942
5 560.6 36.8933829647 39.4813011978
6 560.6 46.2671863009 29.2610864574
7 560.6 46.2669724896 29.2591656732
8 560.6 37.1527170509 40.236866543
9 560.6 1.3733691204 35.6564724593
10 560.6 39.7140700652 30.2486482983
11 560.6 37.7857829203 29.8161754012
12 560.6 54.593788682 52.2872341153
1 560.8 48.4190468364 45.8643171614
2 560.8 54.047856593 52.4656898099
3 560.8 28.5589505701 59.8540633132
4 560.8 32.6091774684 29.4742670299
5 560.8 36.8674573602 39.4499749299
6 560.8 46.2661023366 29.2583621587
7 560.8 46.2669485878 29.2591662775
8 560.8 37.1527603644 40.2365898749
9 560.8 1.4206632282 35.6203424012
10 560.8 39.6802662079 30.2367643303
11 560.8 37.7578743885 29.8110350852
12 560.8 54.608799932 52.2421107678
1 561 48.3627635983 45.8810564519
2 561 54.0355815001 52.4672948461
3 561 28.5465360886 59.7909895427
4 561 32.6687900961 29.4403934898
5 561 36.8364436788 39.4177201171
6 561 46.265979599 29.2580900915
7 561 46.2669246861 29.2591668817
8 561 37.1528079556 40.2365882804
